,pos,box,vel
2955,11.868819310835908,,-30.699525145610441
2956,28.029663323134642,,-6.5148490589623922
2957,19.251527163107333,,11.544556429355792
2958,10.446833251550798,,6.2521223738598373
2959,15.684321677907189,,18.351915466084446
2960,13.413646710626983,,5.5339351893600313
2961,-0.37931714269599409,,13.227671199074937
2962,11.994708489100264,,5.7869763526691189
2963,10.993110169498728,,6.0149489190758336
2964,3.810269268763502,,11.311087122773195
2965,21.884990367295128,,35.251897318556104
2966,7.9049557946808724,,23.30929499940385
2967,28.94221307657207,,27.475376982046267
2968,19.760032516611322,,-1.288433564152663
2969,52.970815581334939,,-15.391842584413912
2970,9.4223654035101152,,0.55549473760683143
2971,22.539025671699992,,1.4056576044384528
2972,16.043313754357467,,2.6448012438331459
2973,10.088528478480933,,29.994968805523399
2974,21.541929846157608,,11.528150326264356
2975,15.023063303108788,,19.583697514873851
2976,11.270800999656396,,-0.23100058523031095
2977,26.98275906944772,,34.489778986053729
2978,18.172842040402909,,-47.124415827174857
2979,4.744863709369481,,-9.6333223358467226
2980,23.12923614344237,,-17.858839434178943
2981,8.2131670642395829,,-18.384944964687779
2982,10.363842630480949,,19.637516639250371
2983,15.477621146617604,,3.2898209307956039
2984,14.964489300275584,,-31.341688705874972
2985,27.654497352104556,,6.2486040010751926
2986,18.904060106223714,,10.889945149875276
2987,52.953854731696566,,-38.515945803498475
2988,10.472083234715226,,2.1378132836038866
2989,13.116693577457664,,-9.966141374565872
2990,30.214018152694951,,-2.5704994855027365
2991,6.4349569614135262,,-7.1996535541103421
2992,-1.4113272977571232,,10.999765697339273
2993,19.469543352635327,,-39.696104943631099
2994,22.674950340080176,,-8.3792743265727978
2995,3.2882937783229713,,-11.085097487155975
2996,29.668935846250299,,-6.1874166562061248
2997,-1.2629550234806031,,23.604555487561367
2998,11.211059554614993,,-21.930005731319696
2999,11.88464898108217,,36.579907475613126
3000,8.8681707637165701,,-1.4114451573946227
3001,-10.425077692921413,,-2.3053893682168325
3002,6.8972481912700578,,1.0711913337686469
3003,7.311288704705226,,-0.36813927515626421
3004,-22.227150334451654,,2.9304320550252814
3005,-8.3721224543937343,,0.97995223376421148
3006,10.950695166050386,,-3.648363851899616
3007,7.6997104269830565,,5.5071118160216619
3008,-21.12271411045365,,-3.5964287020543635
3009,18.64524579367103,,0.80619571341194707
3010,-5.637909090811573,,-0.47462581223665673
3011,1.805176603842388,,-2.1806452839934658
3012,2.7884385018601479,,1.4532386229936878
3013,12.129609704492188,,7.0629558031875597
3014,3.4186034062776467,,-7.4071922605943739
3015,8.1169807806690812,,6.7565619504136558
3016,19.365617082868731,,-4.4179852403575453
3017,0.18557184157531845,,5.0922491394737852
3018,-3.3544979712485716,,-2.3242399146925639
3019,-7.556906384071028,,2.2918388458274279
3020,-0.59141974357242799,,-6.9506107072698331
3021,13.793629038955963,,-0.20889845328394946
3022,34.299233499153935,,-3.8571851755082744
3023,17.135219024156754,,6.2140869874042846
3024,-3.401097946237444,,0.45146523599032756
3025,-7.1881866288132938,,-0.40578733718137983
3026,7.6097572242825793,,-4.0881665194301684
3027,-0.71644667682917651,,-2.5140942505354364
3028,-3.132025738677727,,3.0604499385955561
3029,-22.607451699029088,,0.97261359344624443
3030,17.32224865329351,,6.0682184054251174
3031,15.042782907600243,,2.6486574609620397
3032,3.3495371789034603,,13.887705072889245
3033,9.4139520664178118,,-3.7911827153374635
3034,21.633418761333619,,2.9587244084773028
3035,4.482788695490231,,-1.7911021013491346
3036,11.857300904686786,,-4.3607759194910534
3037,-5.6671931903638137,,-1.7719918530616618
3038,17.222537065718477,,-12.023249404261591
3039,1.8206965864512183,,1.3552783236288615
3040,-7.7096169481888515,,3.6993485120547747
3041,2.8160899372509447,,9.2949258994806314
3042,-1.385828244792076,,2.984031794727291
3043,3.1136175082051389,,-3.8727742032227028
3044,11.136647022376525,,6.6620028293344795
3045,-7.0685785028833683,,2.332932513635654
3046,-8.6787289901951024,,6.5376856703392052
3047,24.231232835124651,,1.8626114519603014
3048,-12.897092956717898,,6.3690455041229823
3049,-5.1494520980412437,,-0.52482265284941632
3050,-8.2971847701104728,,0.41852610097312437
3051,-14.333360191171845,,0.076538880713283172
3052,-2.467040767747791,,-3.8312572364386215
3053,6.080224286738769,,3.2456664048324635
3054,2.2146865634471373,,0.46357878322340029
3055,9.297481956078423,,1.4922932006257055
3056,-16.396721195335306,,-4.7241296975565783
3057,16.381508753606855,,2.5625671481283425
3058,-11.776645462083906,,-0.21581610683134081
3059,12.841093255239707,,2.4267697047697054
3060,12.762200989777394,,0.24264374568499414
3061,0.56266227139173031,,4.6320933010037937
3062,-15.316569273417793,,-5.8991690456992716
3063,4.0717889539925434,,-2.878692629053818
3064,16.288915715349717,,-2.0270130027709072
3065,18.111152620403626,,-1.2169188158380206
3066,-11.374915467578782,,1.0104843194643467
3067,19.016512810820746,,2.2427521617218447
3068,-4.6455227305008613,,-4.2690249576922552
3069,5.1837614314836848,,-3.0165967353998386
3070,8.8442483583201152,,-10.743213968219438
3071,18.883572688549418,,-3.3277391797146612
3072,-9.5015003578060337,,-0.8242730992498386
3073,3.0555610827282353,,-4.3477835456039964
3074,19.441195210814364,,-1.0359670521669333
3075,-8.1278992645401296,,6.0247881109770152
3076,2.0477123606435428,,6.6872962980777757
3077,10.398139353957106,,7.6100228655422413
3078,2.2184309212031108,,0.18414816960593672
3079,2.0076271234717962,,-0.96224630518571619
3080,22.600353826706819,,-3.872874634142971
3081,-0.50536042485934474,,-5.8663496576143972
3082,-5.1163946745126738,,0.085918992739985142
3083,16.396019558390048,,0.45682916822722147
3084,-0.99388170491356909,,1.418834401351921
3085,23.69940414451392,,4.9072460998295053
3086,14.006532111929813,,-0.86090645140015576
3087,21.508464631394617,,-7.7023452554846497
3088,23.346318780239621,,-15.434915338104775
3089,15.501844930265953,,-2.9481362847365187
3090,0.96948416874263943,,-2.8521343618433139
3091,5.7470824301120214,,2.1122244060444566
3092,8.9116729110621868,,5.9821274452940392
3093,6.6145299751398108,,-6.120192328039713
3094,-0.29011966242824561,,-4.4948547334652078
3095,15.339052394345261,,0.84983282883062716
3096,10.835195686506191,,-2.6468568824987835
3097,11.978496286313108,,-1.3519147999928154
3098,22.723305233725213,,2.223966628439209
3099,8.0541786415582965,,3.8440487260395737
3100,-2.2859988035130319,,3.8017020629796567
3101,16.668228201464188,,0.13501794924116728
3102,3.3483039695026879,,1.6047691000714452
3103,13.124623838814903,,-2.6482375313935176
3104,-2.1234859455608355,,2.656025207990917
3105,-14.088705057728042,,-1.9878553865787938
3106,-0.76306835226247738,,-4.3832108263403438
3107,-1.1478568385218073,,-2.3155662401484491
3108,0.82337359045571312,,5.7825225341861852
3109,16.174041588850432,,5.561883474164854
3110,9.0915001048679649,,0.56373859577904417
3111,-9.3789800257005762,,4.7176380174387402
3112,13.333026786927057,,-0.28115965580018742
3113,-9.8811502781918517,,-2.6435139826508194
3114,19.072085869719078,,-0.30115384090095743
3115,30.858343214546185,,1.2374073141135775
3116,-9.6432670332257135,,-0.97303234917000814
3117,23.415315506283513,,-3.8711754926350856
3118,27.656230543132139,,-2.7168516266982374
3119,7.3797804657056307,,-5.5209762289994551
3120,0.097534275360113803,,1.0985262744680673
3121,16.357070487040108,,2.5361982773939502
3122,4.838003356452897,,0.62134046681872046
3123,9.1464408498185463,,-5.0312561844526114
3124,8.0904978051279368,,1.5178856724681229
3125,1.5274346160392289,,2.9538230875112914
3126,9.3660072324500412,,-7.8592140348265396
3127,18.092455780223865,,-9.3817946320662013
3128,3.314014794217901,,7.2482907871947599
3129,6.5048970576358309,,-5.5473025625366033
3130,31.866244775240336,,-4.7764323735602794
3131,5.3895210177296242,,0.88424177226410716
3132,6.7961784163406094,,3.041298331368099
3133,-4.3350503537178628,,-5.1135966353973599
3134,13.050314926337283,,12.699891028261931
3135,16.461526684964571,,-1.4462101215279524
3136,16.447958974449946,,3.1302307744854789
3137,11.992270315939791,,-2.3076672115630807
3138,-1.1400088727594522,,4.2391504371169075
3139,-2.1162209577015516,,-0.16030828326591645
3140,2.2032977026342087,,-0.65015115336261264
3141,-3.898606664862359,,1.4963171112563238
3142,20.091833471957507,,4.0175083918694758
3143,19.129644679686969,,1.7828303243078789
3144,17.549215571552665,,-0.85540319425808631
3145,20.746216102563082,,-4.3072654845958729
3146,6.2518024997689166,,-5.760901060143123
3147,-12.024378282717359,,0.96081098169700263
3148,4.2631876747194006,,-6.086091476346045
3149,0.27745743077517193,,1.6821646868805347
3150,-4.5926738041771031,,-6.2057749103846236
3151,4.7781144808301894,,0.87490229855288837
3152,27.629922142663784,,2.7385802139665625
3153,12.644006912861004,,7.5247395934876424
3154,-2.9041470161639764,,3.6541110759454147
3155,-5.2802289811430336,,4.9893901317983973
3156,-2.1825404372046324,,-2.5504689936381353
3157,12.088243569884606,,-1.2128074424343742
3158,-0.71474714865752065,,-4.3862977620190939
3159,-0.76160811653963845,,11.266397435777467
3160,-4.8812678158671865,,-1.586934132669926
3161,4.0937790293397374,,3.5149989250720841
3162,16.433796465889049,,-0.52677057194708354
3163,8.2119881924145339,,-0.17176552826328442
3164,5.6842019346808517,,3.1338240401477653
3165,-10.063755342904168,,-4.2612195146472285
3166,5.7743468303760741,,-3.8215971098906492
3167,11.190710140447852,,6.334692743465089
3168,-10.938124057431157,,-0.53376547204985481
3169,-0.41511192673993219,,1.2143513047137284
3170,11.703065257875801,,2.5459897047765563
3171,13.87254372687066,,-3.7606026717511871
3172,4.8310651547921051,,0.83312031741815817
3173,13.483249177461294,,3.9380156487427409
3174,-9.1988320997629103,,-1.1044142913588086
3175,19.931856877151112,,1.7723788204484496
3176,21.995552760484799,,-8.1042271450511176
3177,-4.481944292397908,,3.1242616293061052
3178,-0.38540273736532926,,7.0601711120603854
3179,7.6162445844073234,,-0.36778476298844548
3180,-11.450864240651395,,16.850578340138426
3181,19.798861275864496,,5.9888199420827846
3182,8.2547284503324221,,-4.6590882678858785
3183,-3.5422670090679831,,0.054921446803879066
3184,6.875783458221906,,6.5796908390709321
3185,5.5884682274548396,,7.2898214737153531
3186,12.693460679383671,,2.8722661601022708
3187,-4.6237567543050053,,-1.0334577434730243
3188,27.90898491191615,,-2.1144836864658845
3189,10.595146710447962,,4.9094883874733082
3190,18.298787795926955,,0.0071040761959425746
3191,23.324336475716603,,1.3876404732209411
3192,6.8458444386106319,,-12.385174418825725
3193,-1.8370691963142318,,6.2577340067705585
3194,12.478717137337044,,-3.501682083415175
3195,27.226801377718452,,7.7007453890379782
3196,1.9010654369384312,,-2.5667467513631088
3197,13.07300770648963,,-0.77096020960781875
3198,30.23205438155458,,0.74792861448634229
3199,4.1961982424804978,,-4.8207007314697528
3200,-7.7723814172837562,,1.6968186738717179
3201,-0.99019684632809946,,-7.6257760385027362
3202,7.6539228508191348,,-10.570139211426438
3203,11.120127455908861,,-3.8519268927503036
3204,22.7030106889564,,11.925212006770694
3205,9.5082105066739846,,1.0806858497260934
3206,-4.358559152260983,,3.5135283396001782
3207,5.2814830963176265,,3.2935515438392593
3208,2.2068454752442159,,2.1359561166557901
3209,0.71698316525444405,,-5.9365357607456177
3210,0.79264964486217171,,-0.44386945755985502
3211,2.8270591227966695,,0.53882638896688539
3212,15.587785904032275,,-4.6487754907153294
3213,19.899424985450729,,5.0982009143321889
3214,-13.806659633717224,,0.21892833569308839
3215,-2.0649619757635707,,-5.2431537097478191
3216,12.769763710605904,,0.66335252617140728
3217,-1.5502849433082484,,2.2257152586920217
3218,4.4853342188927101,,3.6097786196334312
3219,-1.0790393147774815,,6.2598471505319209
3220,-0.94288445499302842,,-1.6131198531476139
3221,6.5503116975681195,,-0.094063331758633004
3222,4.2076259220952235,,-0.65851899360286648
3223,6.4952741523935345,,-8.3527333837873261
3224,-13.817368039640783,,2.3052765387893488
3225,13.515924583135021,,-5.0469050650694536
3226,-7.6588793769094821,,0.4516372511860805
3227,3.7267297378635664,,1.4085353265172522
3228,15.992180062524891,,-0.096582617349270691
3229,0.10522634867844767,,5.6967626305426515
3230,1.0179510311461011,,0.70254729448808373
3231,13.876635314947837,,-5.8157698013279626
3232,-14.599893653624656,,-10.05427231456216
3233,8.4506198015745007,,-5.779142489656004
3234,14.190303825225746,,-3.0918365495331344
3235,14.445309117127024,,1.675971982331059
3236,14.163352605018259,,-5.0861310602003487
3237,17.893547947315422,,-0.77196180195928699
3238,8.400872386850267,,2.6260522586708612
3239,-4.7517187431778698,,-4.4243445443582239
3240,3.9470990639635168,,3.4307158975040291
3241,12.162571234678285,,-2.4724554224327311
3242,9.5338783896840891,,-2.3263720776241748
3243,9.3607082048394155,,-0.26827856211065543
3244,10.997918841483937,,-3.9178137165571507
3245,-5.6523733567893917,,3.8045369996200722
3246,9.4261961056302912,,-6.7998089859143809
3247,-1.7225086598831278,,-4.4688368945853618
3248,11.751677020775396,,-5.737462666840246
3249,-0.13725319521767668,,-1.8714325059013612
3250,19.205470835242863,,-6.8657508094414981
3251,4.3446708265496783,,5.4112202347204077
3252,11.519373045860958,,3.2054978689207774
3253,20.43975381255801,,4.6415840126018413
3254,-16.203782227459769,,-5.7704546007509592
3255,13.089696799130365,,1.2402914051412433
3256,-15.08509556007804,,9.9050053283668404
3257,11.226164197731778,,-0.42032728553417747
3258,8.6127445885714735,,10.466111254882431
3259,-7.154213938032723,,3.3453377868259371
3260,-2.2105184938752505,,2.840186543414664
3261,12.950500337600612,,0.17376647423976724
3262,5.5272039089051104,,-0.75951973942954942
3263,10.070746455463262,,3.3158062640203694
3264,20.355318036755936,,5.8297553257927524
3265,14.096302991063233,,1.2388957320310015
3266,23.602050501250357,,1.7069395110089955
3267,22.056803719102898,,-0.21050208639598134
3268,2.9179416892180852,,3.0263966232538193
3269,28.940449816953937,,-0.22264769453968072
3270,9.2886546223724693,,4.2145188066366028
3271,15.796333862938406,,-0.9361312253356272
3272,20.225390260035439,,6.0403508397832022
3273,1.3187028326648975,,6.942092450486089
3274,-9.5859758685196503,,-4.9622502529793122
3275,11.464025264433316,,2.6189689431166854
3276,8.0697462715892101,,-7.3250989085895473
3277,20.549126851891838,,1.8479107101215879
3278,10.893936241047898,,-4.7562209957913755
3279,4.5839271466951201,,-1.5179629759382431
3280,11.048164146193114,,0.27049359421827368
3281,20.623030380496544,,-3.6359987686217456
3282,17.269096826288404,,-5.5876092752419835
3283,-1.8007402626815172,,8.9906785820773258
3284,25.470856717261977,,0.45440533725709908
3285,15.864261467125894,,2.1903848399723511
3286,-5.5496086302149124,,0.68972865278426232
3287,9.1119142731718092,,3.7644029984645213
3288,5.0316996290376634,,0.24590175001915154
3289,1.1518471478066843,,5.6581770720566
3290,-6.4386297433792432,,2.7472564865272626
3291,17.96006097681687,,-8.5027913478432922
3292,11.094562293474741,,-5.6522765894845897
3293,11.919321384104617,,-2.8242011123802193
3294,15.035336338674352,,3.0386525251684593
3295,36.785617716051618,,-3.6991139006264055
3296,2.3558958027535559,,-3.3264429573386098
3297,26.630035491710267,,3.8920017812959204
3298,8.7178779306812491,,12.96114476942534
3299,-3.2252171842661594,,-0.41926377707853762
3300,-2.2812928247205786,,5.4357457351110412
3301,-4.5613544354216851,,2.2015773443291518
3302,-9.3505423762520401,,0.60482168393994351
3303,-2.3845729667528999,,6.222395609074586
3304,16.44958400639138,,2.8664031496845719
3305,3.3978600847208642,,-6.2827720277497914
3306,19.166466284510388,,-5.0180656428733927
3307,4.7006270742093417,,5.0772328910404365
3308,4.4745921971338491,,-5.6908055190328728
3309,8.4768515750610263,,2.0949782710658029
3310,-5.467266003915416,,0.57033218319146317
3311,15.35666301803575,,-2.526979121336081
3312,22.667850156921823,,4.6818785376251482
3313,5.4100479548752425,,-6.8658526906762711
3314,2.7552449609060066,,-0.94914223784890306
